2020-04-09 12:06:53.067884,18.186263709899492,8.5,13.683247179762304,1.584155931613479,34.55684987005305
2020-04-09 12:06:53.170919,36.63465994985827,7.5,24.809526895295683,4.276592682792043,10.69581753251069
2020-04-09 12:06:53.274791,11.162288785834376,3.5,35.7905323858138,1.6053940566881786,23.16256632288016
2020-04-09 12:06:53.375744,14.17009685115168,10.5,30.027925722572594,3.885456012156283,1.6813910524781628
2020-04-09 12:06:53.480883,0.9170574379248686,6.0,5.798961571773247,5.202238061054971,38.76427335068297
2020-04-09 12:06:53.583617,24.265033607686895,4.0,18.522026905899235,6.494798127520404,9.7701343715954
2020-04-09 12:06:53.684613,4.0602183762901145,8.5,16.4160211274,6.668440279390855,34.71598938954338
2020-04-09 12:06:53.787656,29.969935499866537,3.0,22.736610450172954,8.712863028700472,33.60156087689535
2020-04-09 12:06:53.892299,21.037607016159544,7.0,15.071994141654157,1.127691648381497,29.70563614104092
2020-04-09 12:06:53.993944,17.47294426413785,9.5,3.1031290648670984,9.94978858532112,6.020714685489819
2020-04-09 12:06:54.094692,15.519215460925775,10.0,31.89796742734625,8.49800066207275,31.688953088995923
2020-04-09 12:06:54.197494,33.28236730915436,7.0,33.45720385608084,7.368800729103047,10.956190763586719
2020-04-09 12:06:54.298651,6.0017954768433235,11.5,9.340507341447442,0.8656327274664033,8.9298253442931
2020-04-09 12:06:54.399653,39.07807069576926,3.5,6.644400521105176,5.040751017436445,24.596002989045417
2020-04-09 12:06:54.503602,29.88484909087219,8.0,29.397524608521596,6.875110478266392,5.429815408982903
2020-04-09 12:06:54.607088,1.539717555421647,8.0,8.096583618327061,2.6489217925996167,27.305993816967916
2020-04-09 12:06:54.712315,12.653177923033816,6.5,18.44951294334803,9.59542211369926,24.78078061894297
2020-04-09 12:06:54.817143,26.32025819858594,9.0,22.18863240806866,5.553304423149605,27.63564908661708
2020-04-09 12:06:54.921450,31.821539555159152,6.5,26.467343513867913,6.515023618482375,22.817197106692998
2020-04-09 12:06:55.022037,14.329744024012676,10.0,31.878790788073236,2.9891854815979957,39.82218586853988
2020-04-09 12:06:55.122964,7.414099840243322,6.5,3.1053703762026252,6.366723036441878,35.41117280191561
2020-04-09 12:06:55.226576,32.1226194517091,7.0,26.051214226360923,5.2351006654930785,6.90823469919569
2020-04-09 12:06:55.329066,9.588023720034426,10.0,25.524141548157118,0.5981250763284551,9.471901733557967
2020-04-09 12:06:55.431466,14.32297643480183,7.0,17.757766909239926,8.571038983451707,7.6527378974519245
2020-04-09 12:06:55.533867,20.022225169621745,6.0,16.768103778421498,9.462224311227732,20.065141754741074
2020-04-09 12:06:55.634636,30.84390646492903,4.0,27.624252046772767,7.898766444999831,6.246118213654572
2020-04-09 12:06:55.738248,10.122532054083013,3.5,7.977931229601967,7.446099628462012,10.637849867865988
2020-04-09 12:06:55.841530,8.46128475408861,11.0,27.069725578972786,9.768056741276455,28.518408473864643
2020-04-09 12:06:55.943456,34.959847416823784,8.5,36.596403645778146,9.168979689247825,9.655305181819847
2020-04-09 12:06:56.044352,9.28230982683949,8.0,37.4842309069811,4.336010375511598,4.607657935540774
2020-04-09 12:06:56.144706,14.672662810682603,3.5,29.294247920503558,7.285105504839409,6.270265969408064
2020-04-09 12:06:56.245676,27.826710740057553,4.5,29.431077785437033,0.3865578676460746,9.399661443143582
2020-04-09 12:06:56.350907,30.27225870607522,7.0,32.70681549776116,8.972000084042781,0.09388368813029846
2020-04-09 12:06:56.455895,11.197770643562484,5.5,16.98060999381156,5.7477187331881305,26.126295458264043
2020-04-09 12:06:56.558010,38.102638918611625,10.5,9.006178166369075,8.946176339975834,19.990131321086913
2020-04-09 12:06:56.663181,1.837402355562805,3.5,18.763477801383964,7.650664478666136,13.352808524627253
2020-04-09 12:06:56.765161,11.575499811672634,2.5,11.522335530408577,5.447769295180711,11.923419871887573
2020-04-09 12:06:56.865375,7.122742770639663,11.5,13.111398789167161,9.622718059505589,5.321982113447508
2020-04-09 12:06:56.968937,14.448475495950465,4.5,15.031404708182214,0.013484558913026135,35.36144589486644
2020-04-09 12:06:57.073462,23.950898900046795,13.0,20.477921203836498,5.271485168682415,8.067957932238548
2020-04-09 12:06:57.178026,31.790324599266306,5.0,18.97713162130831,8.481186984581589,29.88327127408805
2020-04-09 12:06:57.282366,11.209209530405042,3.5,0.26230062180375047,0.11805795916666861,36.70554389687491
2020-04-09 12:06:57.386840,10.974535399929808,4.5,22.04521327808192,4.745994006586873,17.776413748010327
2020-04-09 12:06:57.491628,35.95794297265576,4.5,6.401308403740975,4.21512837597734,13.334235736071442
2020-04-09 12:06:57.595801,13.48459430819798,5.5,37.94239741325492,4.489805379697848,28.010876890492412
2020-04-09 12:06:57.696433,2.5145137072885904,13.0,20.576197129544866,6.31434776275335,24.58055516786959
2020-04-09 12:06:57.799074,1.8183375286426928,2.5,0.5706345809772495,7.47498415155447,9.79281443237323
2020-04-09 12:06:57.904332,2.406543105154131,11.5,13.838206608689605,6.314405034698591,12.316804116211602
2020-04-09 12:06:58.009565,16.430280380199097,12.0,6.222674050307604,2.206429262585896,8.659672855736279
2020-04-09 12:06:58.114818,27.095029558901437,9.0,33.326297567465346,9.430704695801767,21.75332678902544
2020-04-09 12:06:58.220047,17.17574826038136,11.0,20.3532875964421,9.289357081070515,36.249056434063434
2020-04-09 12:06:58.325287,0.5661088110161705,8.5,5.81100669359901,0.9906223191315333,38.88369645606618
2020-04-09 12:06:58.430516,35.62216453693103,9.0,12.968794179245306,4.987497905817175,23.502179282158508
2020-04-09 12:06:58.535747,35.80162139599411,10.5,38.31431093135362,9.330313925227031,9.956447342666213
2020-04-09 12:06:58.638925,10.540206387215271,10.5,13.495209398368173,0.9275364179367418,0.9751570726829728
2020-04-09 12:06:58.742440,24.752784288284047,6.0,31.916870234739513,1.6781660700280931,25.418326164259504
2020-04-09 12:06:58.846715,7.393583492321101,4.5,6.389690790882403,6.221877717508534,18.026088808086293
2020-04-09 12:06:58.952037,8.692363436050204,7.0,19.906843176272947,3.0482517734895054,16.105269899114894
2020-04-09 12:06:59.054999,7.30252746429215,7.0,38.370060878745406,0.4509158748906228,17.876386033282273
2020-04-09 12:06:59.157079,1.8492377489826106,2.0,38.635930367109395,9.947793771455789,4.200579707247729
2020-04-09 12:06:59.262122,22.936150100671313,6.5,4.014597945556804,8.881804187620489,32.042362794948275
2020-04-09 12:06:59.363197,8.793055975035614,6.5,0.4993500765210346,4.95143309401183,0.25726305314934805
2020-04-09 12:06:59.465121,39.4741527010932,4.5,23.07600040235134,1.4745617624179674,22.1033368522024
2020-04-09 12:06:59.573507,3.7816351448338548,11.5,29.68390264552396,5.777601643198055,34.600079244915605
2020-04-09 12:06:59.677538,31.122262604159936,5.0,4.110100618302255,1.9859539561407347,37.36438393871977
2020-04-09 12:06:59.778423,35.7796558038424,10.5,4.099539035443858,5.60246185636177,34.590866475146626
2020-04-09 12:06:59.883142,9.439625808278382,10.0,37.459117612369816,4.858312091105548,11.959451194172805
2020-04-09 12:06:59.987634,13.787906147280587,9.0,19.952389170821256,9.016617039717138,4.101803453492603
2020-04-09 12:07:00.089712,28.264754397023836,4.0,6.742944376964188,7.113396049439389,33.039910111550945
2020-04-09 12:07:00.192345,37.673098577651096,11.0,38.671652441418715,4.830861583798524,13.099364828360969
2020-04-09 12:07:00.295128,12.204000237469579,7.0,30.763845105195966,7.0952630849093055,24.47958060429856
2020-04-09 12:07:00.400389,31.389193707995734,4.5,7.910852245157369,7.0270263875999746,3.4002568058805727
2020-04-09 12:07:00.505628,34.732334389734454,7.5,22.11736727625112,1.4421479629585499,26.2900861767544
2020-04-09 12:07:00.610858,19.30446144518436,4.0,24.378745163759273,1.0648173542747585,7.740718802252431
2020-04-09 12:07:00.714095,27.72870164719818,7.5,5.243286170171708,0.8349079477251842,19.710680661184504
2020-04-09 12:07:00.815050,1.7550239654980881,10.5,23.810351276152403,9.83148993275245,29.887428053204935
2020-04-09 12:07:00.916938,14.123997303358538,6.5,5.069304698670956,5.269326563817929,2.8455868554920194
2020-04-09 12:07:01.020911,24.65044217190412,6.5,24.521686253397494,8.107801556042961,39.213741811586395
2020-04-09 12:07:01.121684,37.228776532097775,9.0,30.494599409548176,6.097844818728681,26.126418548908102
2020-04-09 12:07:01.224098,3.6172729159818706,6.0,22.003246720797353,3.5492347912770916,30.68079239705083
2020-04-09 12:07:01.328150,3.5862835625406486,7.5,15.869603695999,5.186177521975869,35.437195014570825
2020-04-09 12:07:01.433401,11.311547541225654,12.5,21.69740133057413,7.515042209741585,15.810706295505641
2020-04-09 12:07:01.538630,5.6291931606541645,10.5,23.43248320380249,4.205967780859505,24.488293867773766
2020-04-09 12:07:01.639465,28.721560471225555,12.0,28.421977887997247,9.450731643672478,15.196563701909316
2020-04-09 12:07:01.740866,15.062313602959655,11.5,19.70355755357746,4.507670371844474,16.01804662591437
2020-04-09 12:07:01.845081,4.990531717595181,11.0,34.58503538499793,7.055774192581913,34.74581894667607
2020-04-09 12:07:01.949805,0.8124512722456245,4.0,36.6956227435167,3.9827104670370717,16.91134499846776
2020-04-09 12:07:02.054242,8.195623407660486,4.5,2.731482582077134,1.091529658003012,34.46780963149155
2020-04-09 12:07:02.158796,23.13658199347982,11.0,39.04681000143648,8.888606816678378,13.920873253592836
2020-04-09 12:07:02.263342,15.091101638432555,3.0,15.599711106855331,1.7916362450569712,18.995800798414315
2020-04-09 12:07:02.367777,16.377627273972198,5.5,12.97616136565678,6.995113133991559,13.754366330148212
2020-04-09 12:07:02.472323,6.798451493407263,5.0,5.936755143666326,9.761696433144008,21.060857206802925
2020-04-09 12:07:02.576781,5.586764992423436,6.5,30.50551161706451,0.6950923304353007,10.566752956813579
2020-04-09 12:07:02.681690,8.353629575787188,8.0,38.56809768222829,1.2474179910175853,25.022507355412806
2020-04-09 12:07:02.785838,4.04442632065225,8.0,3.0556674741967926,7.731594976519932,19.14788378164406
2020-04-09 12:07:02.891913,24.680793402736008,7.0,22.9513447808968,0.15808741847494812,29.195696359905355
2020-04-09 12:07:02.996581,31.094128849653522,11.5,22.261463288953546,8.642933353643647,9.521997894722706
2020-04-09 12:07:03.100365,25.455276537977376,11.5,31.39718832307073,1.0014290735732012,31.899375634517444
2020-04-09 12:07:03.202628,32.14570019638194,6.0,14.230589835991681,8.101588942797271,26.052898531725827
2020-04-09 12:07:03.306672,7.34038565459187,8.5,28.455969433441194,6.1756903698728705,2.680013067919198
2020-04-09 12:07:03.409947,2.279908512382467,1.5,28.04708387565138,3.4311004653276846,1.116791761403877
2020-04-09 12:07:03.515052,31.7812788919326,10.5,5.9220078795088416,7.911828815804457,24.50275308977958
2020-04-09 12:07:03.615274,2.6308075181651924,6.5,30.743238424314463,4.71436952480129,3.1303272230061108
2020-04-09 12:07:03.720507,22.22706171096794,3.0,27.987259291457434,5.879524562110462,19.485318769300214
2020-04-09 12:07:03.825733,26.08939404317595,2.0,32.540918391352285,4.058460235028311,13.484953798833752
2020-04-09 12:07:03.930965,7.047540912308117,1.5,13.073751383112645,6.919951224628745,36.992498945730944
2020-04-09 12:07:04.036220,14.33417717932075,7.5,31.735623278128827,0.7211638428410749,9.883133932879238
2020-04-09 12:07:04.138672,38.659595339585415,7.0,8.982289152367997,9.772848056942383,2.5836476018430643
2020-04-09 12:07:04.241112,6.699684460421578,3.5,16.74589327910786,6.721676958321115,28.477222718317257
2020-04-09 12:07:04.341498,24.969593040438774,6.0,12.517512555151562,7.865037419577189,30.81182164874513
2020-04-09 12:07:04.446118,3.0672297502291412,7.5,0.3687185608047549,4.7085368950597815,39.90251286854173
2020-04-09 12:07:04.550155,35.739768206708796,6.5,18.40489497925499,1.6433979512308183,17.823986220886994
2020-04-09 12:07:04.654868,30.946240775148105,6.0,11.730028191770705,3.8737564144352277,38.87105749176071
2020-04-09 12:07:04.760046,8.599334988114586,7.5,21.186237363059004,8.203789581588731,23.218163248664474
2020-04-09 12:07:04.862851,4.3441415909634395,3.0,2.937731668977377,6.21193589629782,33.59062767437698
2020-04-09 12:07:04.966061,22.186018312469344,4.5,14.698617565357095,8.576311509977666,10.667428615093097
2020-04-09 12:07:05.066905,9.470937438417536,8.0,35.571763049027105,3.533914575521153,20.16138279848597
2020-04-09 12:07:05.172183,16.15266550687813,11.5,15.602407478636605,5.835441639935118,22.063311016292552
2020-04-09 12:07:05.276245,4.472123312957241,11.0,1.8874294569046812,8.237846892355323,6.931974807725436
2020-04-09 12:07:05.381471,16.695989290466237,6.0,19.56039874285647,8.095102168690968,3.652699768268861
2020-04-09 12:07:05.486107,1.8608845548951791,10.5,12.552885052985761,2.597550620959307,2.693779266026808
2020-04-09 12:07:05.591397,25.355905061794076,11.5,8.68356664365173,6.951946157746161,9.699609742108116
2020-04-09 12:07:05.696647,16.844708274770053,9.5,22.317734266033252,3.4191447595667137,19.623148354084343
2020-04-09 12:07:05.798399,30.612527886594236,4.0,8.70588606794108,6.598801655516336,34.55677235327962
2020-04-09 12:07:05.903693,12.223136514578234,6.0,15.04267370095036,4.494892980223528,10.248660343313531
2020-04-09 12:07:06.008923,24.55837752104303,10.0,1.2577988654042205,1.3961362859925475,19.766405082003764
2020-04-09 12:07:06.112807,31.079114948364023,7.5,7.156111432024632,9.396864808856844,14.974733538473446
2020-04-09 12:07:06.216557,15.782130182775518,9.5,39.559533930555254,6.137912722758559,2.414749025193177
2020-04-09 12:07:06.317007,22.53894693159037,5.5,12.65724708951368,7.166968563451644,28.152940508075925
2020-04-09 12:07:06.419681,28.121112484486762,3.5,27.00128932676821,5.857611388939129,22.377624084553084
2020-04-09 12:07:06.524360,4.432248916860941,2.0,33.47698577851801,0.3029594360653054,29.596909850030684
2020-04-09 12:07:06.629429,13.345923000250476,3.0,0.28923989909932507,0.3973367119905047,15.937325152482082
2020-04-09 12:07:06.733906,1.4053554525378287,12.5,37.59119239354238,5.776031958994308,29.634887009630262
2020-04-09 12:07:06.834907,23.62312291812686,5.5,7.570927733033792,8.47310987196572,12.420200430565993
2020-04-09 12:07:06.938470,25.346315988236864,3.0,22.498674926759968,5.639446695301005,34.76633262020998
2020-04-09 12:07:07.041800,1.778760541430069,7.5,14.722846124487976,2.7548734863746716,6.130378420285676
2020-04-09 12:07:07.142109,18.861759917055636,9.5,3.727449794019231,0.11736940435052134,17.409044959938143
2020-04-09 12:07:07.244155,35.50782579649137,12.0,27.533305695827075,1.8997261946709898,16.43495797041235
2020-04-09 12:07:07.348613,37.69599523978924,5.0,24.266068591096015,1.3920548636275254,25.021267678381655
2020-04-09 12:07:07.453027,16.928800960396106,6.0,10.023874427897494,8.994492110752388,36.895539865593214
2020-04-09 12:07:07.557345,0.6247372112465044,8.0,32.872509480758666,4.709921098052648,2.755737497283506
2020-04-09 12:07:07.662120,9.76869172060666,11.0,4.096346749826201,3.73243147614808,1.6338545839485485
2020-04-09 12:07:07.766573,33.03537585987138,11.0,2.8508929624642887,6.604385878796853,12.092405857177116
2020-04-09 12:07:07.868158,22.057822160897437,4.0,30.30091523261091,4.216452611596293,7.510035974208442
2020-04-09 12:07:07.973385,4.81869159499595,11.0,11.593568431502192,5.896413749350218,33.97505611331429
2020-04-09 12:07:08.078615,13.930377340333514,10.5,0.9583329618676606,1.1856494184950606,26.248169172397162
2020-04-09 12:07:08.179081,32.9536928530384,12.5,11.833585387128357,8.588403085949183,22.31784248338501
2020-04-09 12:07:08.285466,38.85954539003795,2.0,34.37553995875989,2.436330791546305,3.2904787579813766
2020-04-09 12:07:08.386395,8.750020346167435,11.5,19.766555550864823,2.3609668343131354,25.353172276111792
2020-04-09 12:07:08.489515,36.6936901461593,6.5,32.82923067677772,6.765221224650494,6.509025599085412
2020-04-09 12:07:08.597364,0.49893270204778073,5.0,8.368187149033535,4.681258561393031,18.22001332620426
2020-04-09 12:07:08.701334,19.136270084960614,8.5,8.640561501556215,1.3697441184489334,29.332231572768986
2020-04-09 12:07:08.802895,30.560973170575796,12.0,23.086867618215734,3.775648478202578,14.98697413110714
2020-04-09 12:07:08.904416,5.335626043300072,6.5,15.748112721214872,2.3050436745457468,19.3061876216365
2020-04-09 12:07:09.008868,23.21405388265909,8.5,11.075321187423274,6.601838581643054,22.534205172367713
2020-04-09 12:07:09.113394,30.453320933778706,6.5,39.00374397914299,3.6332844010717755,7.709979508603002
2020-04-09 12:07:09.217910,20.75039103974017,3.5,3.3314171912770085,9.712805605767713,18.435635489352794
2020-04-09 12:07:09.322341,22.266200574197637,12.0,30.122676663508628,8.188737429625313,27.82400757088745
2020-04-09 12:07:09.426894,3.471080948234726,12.0,35.6776167809299,2.234489145961712,31.412848412699425
2020-04-09 12:07:09.531048,23.007809267353124,7.0,31.331842676609973,6.413143369231595,26.324774165170297
2020-04-09 12:07:09.635796,6.341240785251809,9.0,37.36587306446294,7.443472744190331,14.791671671145007
2020-04-09 12:07:09.740343,20.92101083132073,11.0,30.47307198733719,0.03076983497080632,0.008049429163428101
2020-04-09 12:07:09.844787,5.346479820588992,6.5,36.564313199136286,6.472243597970823,35.53419910230032
2020-04-09 12:07:09.949315,12.245058134811572,6.0,8.472316896851941,6.824574668625415,14.888097041828008
2020-04-09 12:07:10.053787,11.662185432270991,6.5,18.821883686498353,8.175946587771358,16.023228126050093
2020-04-09 12:07:10.158225,27.847034869428033,7.5,34.375683738389576,6.96622370291002,16.955095183205596
2020-04-09 12:07:10.259950,1.3687513108290705,9.5,18.317121977741472,4.425695303191249,23.673594422961017
2020-04-09 12:07:10.362021,36.94166199707385,12.5,39.033354180160096,0.1024191759791615,18.345712548719376
2020-04-09 12:07:10.465965,23.426210651985198,7.0,14.707594216455341,9.051929819709446,4.50239188099816
2020-04-09 12:07:10.571298,9.509590249107006,5.0,38.096699207344855,8.247644102082019,25.31018036724312
2020-04-09 12:07:10.676524,23.203618869786542,3.5,21.833700345660258,7.283253331476175,6.72331275493411
2020-04-09 12:07:10.779841,3.5086867670706923,6.5,39.31147395716116,2.1930779056663052,12.444519861080368
2020-04-09 12:07:10.885103,10.262367998590207,9.5,1.9621971477969646,2.8790059044458074,35.37629136626018
2020-04-09 12:07:10.990337,24.47766535145078,11.0,25.1110174080167,7.155433458271996,15.863263685215347
2020-04-09 12:07:11.093031,14.323876741940289,3.5,26.107673905764273,9.019395270996991,7.367909402896786
2020-04-09 12:07:11.196415,21.33598539788259,3.0,30.304747107146028,7.6837164896144605,37.835657145163076
2020-04-09 12:07:11.300471,6.474702515032558,9.0,1.8948708976475448,6.900023091478296,38.82179503143689
2020-04-09 12:07:11.400737,16.4350597731595,4.5,30.702107916260328,9.363160881965092,35.139794702654065
2020-04-09 12:07:11.505075,31.886745028310223,4.0,36.243606382204376,2.8348844040425227,7.785171918493652
2020-04-09 12:07:11.609566,15.66725076028948,4.0,17.584274754060925,4.713072956524995,3.3853372689377315
2020-04-09 12:07:11.714157,18.72581867274461,9.0,35.25619433527689,9.503869392811131,30.130031555343848
2020-04-09 12:07:11.818502,24.517761376796877,10.0,20.696729050523103,9.537234803232803,17.14647241543764
2020-04-09 12:07:11.923193,37.204684491864775,9.0,0.24161990029389013,2.278904609782153,13.876469696970549
2020-04-09 12:07:12.027582,33.05337572488904,2.5,14.145828204004438,7.8215353175621924,29.21852733468721
2020-04-09 12:07:12.129847,20.49974006143175,10.0,17.22271486761773,1.9792638551020092,1.868321619110156
2020-04-09 12:07:12.231802,10.652281229726018,7.5,22.945960776298456,9.52703573490783,1.941997757823124
2020-04-09 12:07:12.335244,21.776140113040977,13.0,16.510687880115178,6.02648138931447,34.64464771549059
2020-04-09 12:07:12.436686,26.40169570278737,12.5,23.18761240844019,9.178076261434411,24.437895276294523
2020-04-09 12:07:12.538057,16.344113983431882,12.5,10.078499783331202,7.45594727661603,33.513804081949594
2020-04-09 12:07:12.638293,32.61867068701072,10.0,38.35255595385356,3.057027359260381,37.78860859610107
2020-04-09 12:07:12.739238,8.07750833640615,6.0,12.967270152951945,5.806330486828185,6.858474712393674
2020-04-09 12:07:12.840045,30.451638322207685,9.0,36.226334059405836,2.790336944942946,7.5972985995110776
2020-04-09 12:07:12.944781,31.668044455736492,8.0,2.8258791241188685,5.116004691948241,31.742136552876886
2020-04-09 12:07:13.049218,22.13894297036088,11.5,30.399767006334738,4.99083188208129,25.013210839847236
2020-04-09 12:07:13.153508,2.0379416568704123,5.0,25.658650213513848,3.659957474796812,36.94639532351503
2020-04-09 12:07:13.258247,0.4747367966790872,12.5,37.59699506989699,3.550333642679079,1.915759633640386
2020-04-09 12:07:13.362748,1.723924333654998,5.0,21.459804577053433,2.8634910210406916,20.587460755048582
2020-04-09 12:07:13.467199,39.90649775436442,9.5,31.857594029478907,4.209451387390608,36.87157006313575
2020-04-09 12:07:13.573335,20.94845305698426,12.5,28.835927852799575,3.4331839616387128,23.142976435155962
2020-04-09 12:07:13.676198,5.09951051628089,2.5,24.024164391036045,6.2729471466719335,7.78127518327465
2020-04-09 12:07:13.777201,14.444337354479174,8.0,20.83624159979365,9.845435233579408,19.807926124612564
2020-04-09 12:07:13.878186,15.176390266183134,11.5,4.2297465822299385,6.598975008944789,13.578934321939329
2020-04-09 12:07:13.983441,35.34685395961694,10.0,29.999201676904494,8.064880162750924,22.912588703270615
2020-04-09 12:07:14.088673,39.883793622676336,10.5,35.19039028364939,4.740042669662186,32.64710746738833
2020-04-09 12:07:14.193901,4.498693191384491,2.5,8.834218414116956,6.546781660169132,3.2939265171318954
2020-04-09 12:07:14.297630,34.80550596082923,7.5,31.840546240371708,4.946181748624385,21.116851572535403
2020-04-09 12:07:14.402863,24.22223292900806,2.5,33.32264151793505,3.317319649232786,18.575807571719245
2020-04-09 12:07:14.508095,33.06079443530852,5.0,7.306734431830426,1.043964539623713,6.871413528417656
2020-04-09 12:07:14.608286,25.232889197497116,11.0,20.731016960735733,2.432723965836585,3.882748878644593
2020-04-09 12:07:14.709517,2.5165062096585755,13.5,38.22893657999732,9.367976292675223,2.3609281853423347
2020-04-09 12:07:14.813739,29.40776081726298,5.0,17.015110345435684,4.839798509928908,19.15139820417042
2020-04-09 12:07:14.918222,22.08068366024402,1.0,13.886119209995899,5.879851011905934,16.185862835292966
2020-04-09 12:07:15.019041,2.798122276468451,12.0,25.841634866672813,7.743639757816433,14.970279170361929
2020-04-09 12:07:15.122042,3.902313557382824,12.5,8.604773038197443,1.7406504987632732,5.729563994826945
2020-04-09 12:07:15.223004,35.84331121824957,3.5,29.546329263108916,9.913094562595163,12.70017548020081
2020-04-09 12:07:15.325065,36.750916241075345,9.5,4.0133846154635355,5.387796567763754,31.235381309822365
2020-04-09 12:07:15.426167,24.39633818945184,11.0,31.20473428995971,2.8684689453769083,27.63066303576009
2020-04-09 12:07:15.530220,12.841668374124913,6.5,0.530903857479692,5.969569461196063,9.105868392654788
2020-04-09 12:07:15.633556,23.339767532618318,11.5,37.540466067385836,1.2008818580862513,19.68853554845672
2020-04-09 12:07:15.738750,16.929806534270973,5.5,14.931989448710471,5.9199033949727635,4.47664583664745
2020-04-09 12:07:15.844004,29.03609033468838,4.5,27.209003706190888,7.091705095808929,21.05121573060055
2020-04-09 12:07:15.947193,11.069422485866646,5.0,32.05991931173587,9.573097849399364,8.880417963933741
2020-04-09 12:07:16.052424,10.788052444363188,10.5,32.07393134754421,8.194306306785332,32.48899600640448
2020-04-09 12:07:16.157472,24.27621441316301,8.5,26.043205971117537,2.0335934781282052,29.755103031738624
2020-04-09 12:07:16.262700,36.25321630628934,12.5,18.89923686259321,9.25869058366009,38.555740400456685
2020-04-09 12:07:16.366837,23.14941495686108,7.0,22.24317850391051,1.0686689141062888,16.538614385136235
2020-04-09 12:07:16.472109,29.368368673110126,7.0,19.93593946588742,7.4966104171238985,5.32563756508301
2020-04-09 12:07:16.577339,33.043177556907665,11.0,5.135191893564919,5.995038807026036,18.053900594637877
2020-04-09 12:07:16.682569,23.51883284814425,9.0,19.443569062892184,2.0400438569852875,0.5734720430668983
2020-04-09 12:07:16.787496,14.487938951563045,3.0,3.1711161016756417,9.697094591879212,24.176152305430087
2020-04-09 12:07:16.892228,32.55765262125146,9.0,6.799210403786753,8.685040050550763,16.144168536240976
2020-04-09 12:07:16.996759,20.252664370234342,9.5,7.28243693059448,9.323254345062214,0.8221867347626688
2020-04-09 12:07:17.099312,25.454121246093155,13.0,18.67530115932511,6.085283517277043,11.595579835253545
2020-04-09 12:07:17.201834,6.428925990002772,11.0,11.408909491416171,9.779578678109576,26.783829303435564
2020-04-09 12:07:17.305863,33.88365596773451,5.0,12.959411989094587,4.412456759850816,7.947724528213751
2020-04-09 12:07:17.408181,10.996460245012493,9.0,3.18006552808348,1.2029653208592195,25.378625995402288
2020-04-09 12:07:17.513772,4.129049906081956,4.5,25.847490203163343,9.68606721148667,21.89577894415102
2020-04-09 12:07:17.617937,22.431934625364704,12.0,32.909638041085294,7.770018612211382,28.63453045757592
2020-04-09 12:07:17.723185,5.061920204026538,6.0,9.779478477516278,8.085688553523426,35.18490070768629
2020-04-09 12:07:17.828416,16.473992228546827,12.5,28.095927896052267,1.5389411975070066,38.51438505836994
2020-04-09 12:07:17.933274,4.952098223784112,10.0,8.414309012344727,8.612221326653337,5.106729219946335
2020-04-09 12:07:18.038102,38.73694412906998,6.0,30.74845115748024,5.719926400231686,30.498529454405592
2020-04-09 12:07:18.141988,0.027114326965742563,5.0,32.516143061434846,9.70751470589929,9.746873821713514
2020-04-09 12:07:18.247222,3.732009754283827,3.0,0.506427841883359,5.792372181624003,26.487501554940135
2020-04-09 12:07:18.348580,10.293112253215902,1.5,2.592798859363419,4.577222290537765,7.713612268586356
2020-04-09 12:07:18.453824,36.70086678148963,6.5,20.06990895842999,4.141001409382837,2.796067836112508
2020-04-09 12:07:18.558658,28.04148881876924,7.0,18.32917012134284,5.232075423789731,18.98232160536889
2020-04-09 12:07:18.662841,29.172202825416353,6.5,30.020409225348196,7.594900515654629,24.698996964788545
2020-04-09 12:07:18.768128,23.849398135972585,3.5,28.429609288979833,2.1036922380485823,30.826485343599984
2020-04-09 12:07:18.872902,5.007366127873141,1.5,18.801900042854456,3.138364124759435,0.7916795408277455
2020-04-09 12:07:18.973295,35.363546076078286,13.0,23.961257025481608,2.856292249468341,35.18146781860817
2020-04-09 12:07:19.076466,38.94070511726793,8.0,3.887900166305389,4.663848542619586,21.782514006329613
2020-04-09 12:07:19.176822,39.74563830071653,10.5,8.615435992751781,8.283361314726035,32.171891882328836
2020-04-09 12:07:19.280127,13.281869048684225,10.0,29.062783018517642,8.274647577696154,30.026282591726495
2020-04-09 12:07:19.381529,33.17559292299032,8.5,25.017898755400065,3.5568820175616036,8.311690639248358
2020-04-09 12:07:19.486781,16.969764437380583,10.5,28.371277650131344,1.2760851364739856,9.708815257534908
2020-04-09 12:07:19.592017,8.709389376108088,13.0,27.879423417964645,8.384077141505715,4.1263772775477126
2020-04-09 12:07:19.697249,34.89429025280185,3.5,23.24213288208336,1.3856624687554109,38.19820597946125
2020-04-09 12:07:19.802478,28.314058649922806,9.5,35.35113491260018,6.230857126716732,1.781702774448477
2020-04-09 12:07:19.907706,22.893815480238075,11.0,5.58114962527041,3.3606877900890595,12.449171398665388
2020-04-09 12:07:20.012937,27.386123483201605,9.5,7.769363706112569,6.194661500172232,10.891581314956408
2020-04-09 12:07:20.116160,3.3513023933810615,4.5,11.780536194263998,4.463859725380876,39.4889135991741
2020-04-09 12:07:20.221402,24.16148320239014,7.0,21.753847991199436,6.233787668891393,24.088615984041112
2020-04-09 12:07:20.325834,10.320275711245968,4.5,8.49162288932129,2.5164153125310564,12.158820135938768
2020-04-09 12:07:20.428027,38.05143282120876,5.0,13.361693480996625,8.992493289334448,32.84807460951723
2020-04-09 12:07:20.532734,25.634135709346314,11.0,23.213565043569396,5.025375547438903,14.38637508562512
